onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
3395.983	3.0839999999998327	trials	[3396.0841333333333, 3397.3071666666665, 3397.987866666667, 3398.5743333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.219357490539551	-6.93744421005249	-2.68509578704834	-3.400639057159424	-0.434207946062088	-7.865334510803223	4.163839340209961	-5.901165008544922
3400.07	8.534999999999854	trials	[3400.1713, 3406.9230333333335, 3407.5325666666668, 3408.140066666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.20379133522510529	-2.8486218452453613	-4.618870735168457	-1.5288000106811523	-0.8730469942092896	1.7831183671951294	-1.9710700511932373	6.661063194274902
3409.609	2.867000000000189	trials	[3409.709966666667, 3410.5169666666666, 3411.2748333333334, 3411.9956333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3413.479	3.4039999999999964	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.717076539993286	2.084120512008667	8.232796669006348	2.651338577270508	1.9847962856292725	3.0525898933410645	-7.6697187423706055	-3.2845888137817383
3417.886	3.007000000000062	trials	[3417.9875, 3418.7383666666665, 3419.7539, 3420.4165333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.622105121612549	-6.220031261444092	2.7059502601623535	0.049675121903419495	7.0039238929748535	-5.841330528259277	3.55910325050354	-2.217353105545044
3421.896	3.349999999999909	trials	[3421.9974666666667, 3423.0711333333334, 3424.1107, 3424.7032]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.847017288208008	4.511275768280029	0.7422255873680115	-5.0210862159729	8.017631530761719	-3.481809616088867	7.249637603759766	1.4588568210601807
3426.249	3.161000000000058	trials	[3426.350266666667, 3427.632433333333, 3428.3352, 3428.9106333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.278166770935059	6.351926326751709	3.6418776512145996	4.4798102378845215	-1.3191516399383545	3.8567616939544678	-5.2624192237854	6.9309515953063965
3430.413	2.7359999999998763	trials	[3430.5146, 3431.1081, 3431.8549333333335, 3432.658933333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.94150710105896	2.502253293991089	-2.9688823223114014	-2.4976718425750732	-7.3059611320495605	-8.705375671386719	-2.3612587451934814	-7.963810443878174
3434.153	2.71100000000024	trials	[3434.2539, 3435.0378333333333, 3435.7506, 3436.3821666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.4855153560638428	-0.14247551560401917	-3.200147867202759	6.047055244445801	1.6688505411148071	7.265894412994385	-0.5202858448028564	2.7705986499786377
3437.868	7.550000000000182	trials	[3437.9691, 3443.7955666666667, 3444.373, 3444.9133333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3446.421	3.7090000000002874	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.79915714263916	-3.9742043018341064	-3.126849889755249	-8.20016860961914	-1.911598563194275	-3.35010027885437	2.695251226425171	-1.4066662788391113
3451.134	17.733000000000175	trials	[3451.2350333333334, 3467.1345, 3467.718966666667, 3468.2944]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.521114349365234	-4.669770240783691	-3.7760417461395264	-6.245932102203369	-2.2778658866882324	-1.4756629467010498	-0.5168263912200928	-6.155272006988525
3469.87	4.0	trials	[3469.9715333333334, 3471.7880666666665, 3472.700333333333, 3473.3649666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.6937856674194336	-2.322261333465576	-6.059804916381836	5.7457451820373535	-0.7505675554275513	5.779155731201172	-0.6849207878112793	0.7795867323875427
3474.874	3.032000000000153	trials	[3474.9749666666667, 3475.7428666666665, 3476.5619, 3477.3609]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.0249838829040527	-6.522793769836426	-8.035226821899414	-0.8104458451271057	4.33396053314209	5.187592506408691	-2.2729032039642334	-1.5490713119506836
3478.91	10.937000000000353	trials	[3479.011, 3487.9702333333335, 3488.8073, 3489.3757]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3490.85	3.3789999999999054	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3495.232	6.351000000000113	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3502.587	21.17599999999993	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	3.2305829524993896	-4.1851887702941895	7.518617153167725	-1.6136589050292969	5.076559543609619	2.74940824508667	-2.1818015575408936	-7.2106804847717285
3524.767	3.79300000000012	trials	[3524.8678333333332, 3526.4046333333335, 3527.3800333333334, 3528.0116333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.508773803710938	-5.47248649597168	2.370732069015503	2.928666830062866	-6.840703964233398	-8.192672729492188	-1.8407315015792847	-8.176118850708008
3529.563	2.799999999999727	trials	[3529.6647333333335, 3530.318333333333, 3531.209566666667, 3531.774966666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.6718188524246216	-0.6827083230018616	2.145507574081421	4.095182418823242	-0.3253701329231262	-0.25162816047668457	-7.292097568511963	-3.655038833618164
3533.367	0.6079999999997199	trials	[3533.4681666666665, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A								
